date,price,return
2012-12-13,65.30999755859375,-0.0078991988150853
2012-12-14,64.69000244140625,-0.0094931119333033
2012-12-17,65.55000305175781,0.0132941811392033
2012-12-18,66.55000305175781,0.0152555294194327
2012-12-19,66.26000213623047,-0.0043576394023874
2012-12-20,66.26000213623047,0.0
2012-12-21,65.19999694824219,-0.0159976630518199
2012-12-24,65.06999969482422,-0.0019938229985067
2012-12-26,64.5,-0.0087597924926616
2012-12-27,64.4000015258789,-0.0015503639398619
2012-12-28,63.77999877929688,-0.0096273716132271
2012-12-31,65.12999725341797,0.0211664863587188
2013-01-02,67.19999694824219,0.0317825853234714
2013-01-03,66.8499984741211,-0.0052083108633272
2013-01-04,66.62999725341797,-0.0032909682232572
2013-01-07,66.6500015258789,0.0003002292253571
2013-01-08,66.5199966430664,-0.0019505608377521
2013-01-09,66.7699966430664,0.003758268379679
2013-01-10,67.16999816894531,0.0059907375466439
2013-01-11,67.26000213623047,0.0013399429766065
2013-01-14,66.95999908447266,-0.0044603485315117
2013-01-15,66.62999725341797,-0.0049283428250704
2013-01-16,66.9000015258789,0.0040522930150217
2013-01-17,67.22000122070312,0.0047832539241488
2013-01-18,67.06999969482422,-0.0022315013858212
2013-01-22,67.18000030517578,0.0016400866386174
2013-01-23,67.58999633789062,0.0061029477649952
2013-01-24,66.66000366210938,-0.0137593242516556
2013-01-25,67.0,0.0051004548336663
2013-01-28,67.1500015258789,0.0022388287444612
2013-01-29,67.16000366210938,0.0001489521370541
2013-01-30,67.0199966430664,-0.0020846785498607
2013-01-31,66.87000274658203,-0.0022380469113302
2013-02-01,67.66000366210938,0.0118139806053427
2013-02-04,66.4800033569336,-0.0174401454523804
2013-02-05,67.45999908447266,0.0147412105603759
2013-02-06,67.23999786376953,-0.0032612099568463
2013-02-07,67.30000305175781,0.0008924031810628
2013-02-08,67.98999786376953,0.0102525227447771
2013-02-11,68.01000213623047,0.0002942237548091
2013-02-12,67.7300033569336,-0.0041170235333327
2013-02-13,67.97000122070312,0.0035434497545312
2013-02-14,67.94999694824219,-0.0002943103148693
2013-02-15,67.75,-0.0029432959120591
2013-02-19,68.23999786376953,0.0072324407936461
2013-02-20,67.19000244140625,-0.015386803271293
2013-02-21,66.47000122070312,-0.0107158981178935
2013-02-22,67.13999938964844,0.0100797074867005
2013-02-25,66.30999755859375,-0.0123622555644922
2013-02-26,66.55999755859375,0.003770170550513
2013-02-27,67.23999786376953,0.0102163511135524
2013-02-28,67.0999984741211,-0.0020820849806104
2013-03-01,67.37999725341797,0.0041728582066191
2013-03-04,67.68000030517578,0.0044524052239047
2013-03-05,68.68000030517578,0.01477541364496
2013-03-06,68.51000213623047,-0.0024752208530858
2013-03-07,68.69000244140625,0.0026273580435431
2013-03-08,68.7699966430664,0.0011645683333376
2013-03-11,68.97000122070312,0.0029083115806272
2013-03-12,68.72000122070312,-0.0036247643261597
2013-03-13,68.62999725341797,-0.0013097201060299
2013-03-14,68.86000061035156,0.0033513531420421
2013-03-15,68.51000213623047,-0.0050827544440724
2013-03-18,68.36000061035156,-0.0021894835965795
2013-03-19,68.2300033569336,-0.0019016567035882
2013-03-20,68.70999908447266,0.0070349656151715
2013-03-21,67.93000030517578,-0.0113520417652449
2013-03-22,68.58999633789062,0.0097158255520359
2013-03-25,68.33999633789062,-0.0036448463820939
2013-03-26,68.70999908447266,0.005414146420972
2013-03-27,68.80000305175781,0.0013099107623986
2013-03-28,68.97000122070312,0.0024709035087895
2013-04-01,68.5,-0.0068145746322249
2013-04-02,69.04000091552734,0.0078832250441946
2013-04-03,68.41000366210938,-0.0091251049400881
2013-04-04,68.43000030517578,0.0002923058324213
2013-04-05,67.86000061035156,-0.0083296754681018
2013-04-08,68.22000122070312,0.0053050487343593
2013-04-09,68.68000030517578,0.0067428771070303
2013-04-10,70.0199966430664,0.0195107211988414
2013-04-11,69.98999786376953,-0.0004284316014723
2013-04-12,69.94000244140625,-0.0007143223873301
2013-04-15,68.55999755859375,-0.0197312672954026
2013-04-16,69.47000122070312,0.0132730993949008
2013-04-17,68.11000061035156,-0.0195768041810003
2013-04-18,67.16999816894531,-0.0138012396561832
2013-04-19,68.08999633789062,0.0136965638532748
2013-04-22,68.79000091552734,0.0102805788703967
2013-04-23,69.44999694824219,0.0095943599931813
2013-04-24,69.41999816894531,-0.0004319478850263
2013-04-25,69.79000091552734,0.0053299158216852
2013-04-26,69.56999969482422,-0.0031523315348485
2013-04-29,70.20999908447266,0.0091993588106347
2013-04-30,70.72000122070312,0.0072639530391798
2013-05-01,70.38999938964844,-0.004666315403825
2013-05-02,71.27999877929688,0.0126438328933886
2013-05-03,72.12000274658203,0.0117845676440884
2013-05-06,72.4000015258789,0.0038824011180469
2013-05-07,72.36000061035156,-0.0005524988216063
2013-05-08,72.70999908447266,0.0048369053505925
2013-05-09,72.61000061035156,-0.001375305671575
2013-05-10,73.05000305175781,0.0060598049539684
2013-05-13,73.13999938964844,0.0012319826711966
2013-05-14,73.5199966430664,0.0051954779407852
2013-05-15,73.66999816894531,0.0020402820011968
2013-05-16,73.58999633789062,-0.0010859485956714
2013-05-17,74.30000305175781,0.0096481417203388
2013-05-20,74.19000244140625,-0.0014804926760896
2013-05-21,74.2699966430664,0.0010782342502728
2013-05-22,73.62000274658203,-0.0087517695686479
2013-05-23,73.44999694824219,-0.0023092337951282
2013-05-24,73.41000366210938,-0.0005444967705171
2013-05-28,73.88999938964844,0.0065385601906298
2013-05-29,73.54000091552734,-0.0047367502640706
2013-05-30,73.93000030517578,0.0053032279683598
2013-05-31,73.25,-0.0091978939857811
2013-06-03,73.37999725341797,0.0017747065313034
2013-06-04,73.0,-0.0051784855225007
2013-06-05,72.05000305175781,-0.0130136568252354
2013-06-06,72.4000015258789,0.0048577162983556
2013-06-07,73.38999938964844,0.0136740033550366
2013-06-10,73.41999816894531,0.0004087584077716
2013-06-11,72.69000244140625,-0.0099427369346875
2013-06-12,71.8499984741211,-0.011555976600252
2013-06-13,72.76000213623047,0.0126653261160074
2013-06-14,72.27999877929688,-0.0065970772792841
2013-06-17,72.9800033569336,0.009684623539828
2013-06-18,73.58000183105469,0.0082214092425647
2013-06-19,72.76000213623047,-0.0111443282742368
2013-06-20,71.02999877929688,-0.0237768458787901
2013-06-21,70.43000030517578,-0.0084471136763693
2013-06-24,69.7300033569336,-0.0099389030982404
2013-06-25,70.23999786376953,0.0073138460100938
2013-06-26,70.87000274658203,0.0089693180804817
2013-06-27,71.16999816894531,0.0042330381083235
2013-06-28,71.2699966430664,0.0014050650090464
2013-07-01,71.70999908447266,0.0061737401730193
2013-07-02,71.73999786376953,0.0004183346768913
2013-07-03,72.02999877929688,0.0040423881260498
2013-07-05,72.58000183105469,0.0076357498414383
2013-07-08,72.6500015258789,0.0009644487883475
2013-07-09,73.08999633789062,0.0060563634242318
2013-07-10,73.51000213623047,0.0057464197480348
2013-07-11,74.97000122070312,0.0198612303366139
2013-07-12,75.30000305175781,0.0044017850564415
2013-07-15,75.47000122070312,0.0022576117138861
2013-07-16,75.37000274658203,-0.0013250095733887
2013-07-17,75.55999755859375,0.0025208279831239
2013-07-18,75.37000274658203,-0.0025144893879116
2013-07-19,74.58999633789062,-0.0103490298562683
2013-07-22,74.80999755859375,0.0029494735420889
2013-07-23,74.26000213623047,-0.0073518973441016
2013-07-24,74.5,0.0032318591013402
2013-07-25,74.97000122070312,0.0063087412174915
2013-07-26,75.37000274658203,0.0053354877866593
2013-07-29,75.2300033569336,-0.0018574948195126
2013-07-30,75.62999725341797,0.0053169464128106
2013-07-31,75.7699966430664,0.001851109278496
2013-08-01,76.54000091552734,0.0101623902148
2013-08-02,76.97000122070312,0.0056179814480319
2013-08-05,77.0199966430664,0.0006495442584173
2013-08-06,76.55999755859375,-0.0059724630553339
2013-08-07,76.41999816894531,-0.0018286232250894
2013-08-08,76.80000305175781,0.0049725842962258
2013-08-09,76.48999786376953,-0.004036525724867
2013-08-12,76.66999816894531,0.0023532528461611
2013-08-13,77.0999984741211,0.0056084559207665
2013-08-14,76.80999755859375,-0.0037613608465204
2013-08-15,75.51000213623047,-0.0169248205140429
2013-08-16,75.4800033569336,-0.0003972821937251
2013-08-19,75.3499984741211,-0.0017223751593878
2013-08-20,75.68000030517578,0.0043795864331441
2013-08-21,75.41999816894531,-0.0034355461836947
2013-08-22,76.16000366210938,0.0098117941014319
2013-08-23,76.66999816894531,0.0066963561228092
2013-08-26,76.70999908447266,0.0005217284007128
2013-08-27,75.13999938964844,-0.0204666890048498
2013-08-28,75.43000030517578,0.0038594745526081
2013-08-29,75.95999908447266,0.007026365864412
2013-08-30,75.47000122070312,-0.0064507355144202
2013-09-03,75.9000015258789,0.0056976321481472
2013-09-04,76.70999908447266,0.010671904378257
2013-09-05,76.83999633789062,0.0016946585186998
2013-09-06,76.93000030517578,0.0011713166524549
2013-09-09,77.83000183105469,0.0116989668829932
2013-09-10,78.20999908447266,0.0048824006742647
2013-09-11,78.05999755859375,-0.0019179328427928
2013-09-12,78.01000213623047,-0.0006404743008832
2013-09-13,78.05999755859375,0.0006408847711087
2013-09-16,77.8499984741211,-0.0026902266338789
2013-09-17,78.37000274658203,0.0066795668934251
2013-09-18,79.30999755859375,0.0119943189877291
2013-09-19,79.5,0.0023956934466664
2013-09-20,78.98999786376953,-0.0064151212104461
2013-09-23,78.83000183105469,-0.0020255226869455
2013-09-24,78.83000183105469,0.0
2013-09-25,78.55999755859375,-0.0034251460889167
2013-09-26,79.16999816894531,0.0077647737946604
2013-09-27,79.06999969482422,-0.001263085467145
2013-09-30,78.87999725341797,-0.0024029649948094
2013-10-01,79.68000030517578,0.0101420268713707
2013-10-02,79.6500015258789,-0.000376490702585
2013-10-03,78.72000122070312,-0.0116760864703011
2013-10-04,79.4000015258789,0.0086382151248867
2013-10-07,78.73999786376953,-0.0083123885318094
2013-10-08,77.22000122070312,-0.0193039964986562
2013-10-09,76.9800033569336,-0.0031079753946595
2013-10-10,78.61000061035156,0.0211742943925339
2013-10-11,79.2300033569336,0.0078870721507204
2013-10-14,79.79000091552734,0.007067998673065
2013-10-15,79.4800033569336,-0.00388516800397
2013-10-16,80.37999725341797,0.0113235261508812
2013-10-17,80.83999633789062,0.0057228054266087
2013-10-18,82.1500015258789,0.0162049139947111
2013-10-21,82.33000183105469,0.0021911174903517
2013-10-22,82.44999694824219,0.0014574895483876
2013-10-23,81.94999694824219,-0.006064281607116
2013-10-24,82.30999755859375,0.0043929301251703
2013-10-25,82.9000015258789,0.007168071738371
2013-10-28,82.91999816894531,0.0002412140253116
2013-10-29,83.05999755859375,0.001688367013265
2013-10-30,82.9800033569336,-0.000963089381308
2013-10-31,82.79000091552734,-0.0022897376924529
2013-11-01,82.80999755859375,0.0002415345192086
2013-11-04,82.93000030517578,0.0014491335601976
2013-11-05,83.0199966430664,0.0010852084596579
2013-11-06,83.0,-0.0002408653803297
2013-11-07,81.44000244140625,-0.0187951513083584
2013-11-08,82.54000091552734,0.0135068570867555
2013-11-11,82.41000366210938,-0.0015749606490919
2013-11-12,82.54000091552734,0.0015774450629921
2013-11-13,83.54000091552734,0.0121153378835483
2013-11-14,83.80000305175781,0.0031123070790168
2013-11-15,83.95999908447266,0.0019092604640602
2013-11-18,83.13999938964844,-0.009766551974342
2013-11-19,82.9000015258789,-0.0028866714641738
2013-11-20,82.69999694824219,-0.0024126004095944
2013-11-21,83.54000091552734,0.0101572430263918
2013-11-22,83.98999786376953,0.0053866045404669
2013-11-25,84.19000244140625,0.0023812904241422
2013-11-26,84.62999725341797,0.0052262121303292
2013-11-27,85.22000122070312,0.0069715702048109
2013-11-29,85.7300033569336,0.0059845356597645
2013-12-02,85.4800033569336,-0.0029161319282717
2013-12-03,85.41000366210938,-0.0008189014047171
2013-12-04,85.48999786376953,0.0009365905424454
2013-12-05,85.37999725341797,-0.0012867073704557
2013-12-06,86.0,0.0072616861856038
2013-12-09,86.3499984741211,0.0040697496990824
2013-12-10,86.29000091552734,-0.0006948182936185
2013-12-11,85.18000030517578,-0.0128636064268695
2013-12-12,84.95999908447266,-0.0025827802291021
2013-12-13,84.8499984741211,-0.0012947341282595
2013-12-16,85.31999969482422,0.0055392012864499
2013-12-17,85.1500015258789,-0.0019924773740431
2013-12-18,86.13999938964844,0.0116265161013373
2013-12-19,85.9000015258789,-0.0027861372819834
2013-12-20,86.5,0.0069848482358911
2013-12-23,87.41000366210938,0.0105202735503973
2013-12-24,87.44999694824219,0.0004575367172778
2013-12-26,87.73999786376953,0.0033161912595489
2013-12-27,87.5199966430664,-0.0025074222254337
2013-12-30,87.38999938964844,-0.001485343446117
2013-12-31,87.95999908447266,0.0065224819636711
2014-01-02,87.2699966430664,-0.0078445025987733
2014-01-03,86.63999938964844,-0.0072189443984357
2014-01-06,86.31999969482422,-0.0036934406403337
2014-01-07,87.12000274658203,0.0092678759799136
2014-01-08,87.30999755859375,0.0021808402895071
2014-01-09,87.0199966430664,-0.0033215086889989
2014-01-10,87.30000305175781,0.0032177248850044
2014-01-13,86.01000213623047,-0.0147766422729966
2014-01-14,87.6500015258789,0.019067542714984
2014-01-15,88.37000274658203,0.0082145032306764
2014-01-16,88.37999725341797,0.0001130984103803
2014-01-17,87.87999725341797,-0.00565738872526
2014-01-21,88.55000305175781,0.0076240989904421
2014-01-22,88.77999877929688,0.0025973542587529
2014-01-23,88.4800033569336,-0.0033790879307067
2014-01-24,86.73999786376953,-0.0196655224587275
2014-01-27,85.9000015258789,-0.0096840714615867
2014-01-28,85.8499984741211,-0.0005821076934759
2014-01-29,84.93000030517578,-0.0107163446161578
2014-01-30,86.5,0.018485808185362
2014-01-31,86.2699966430664,-0.002658998346053
2014-02-03,84.29000091552734,-0.0229511510905825
2014-02-04,84.91000366210938,0.0073555906969722
2014-02-05,84.69000244140625,-0.0025909929479993
2014-02-06,85.7699966430664,0.0127523222402474
2014-02-07,87.30000305175781,0.0178384804544013
2014-02-10,87.80000305175781,0.0057273766611847
2014-02-11,88.80000305175781,0.0113895212442134
2014-02-12,88.97000122070312,0.0019143937286378
2014-02-13,89.62999725341797,0.0074181861712874
2014-02-14,89.80999755859375,0.0020082596306105
2014-02-18,90.25,0.0048992590286975
2014-02-19,89.62999725341797,-0.0068698365272247
2014-02-20,90.05000305175781,0.0046859958854212
2014-02-21,89.93000030517578,-0.001332623459358
2014-02-24,90.41000366210938,0.0053375220205127
2014-02-25,90.30999755859376,-0.0011061398016238
2014-02-26,90.2300033569336,-0.0008857734893443
2014-02-27,90.44000244140624,0.0023273753370254
2014-02-28,90.33999633789062,-0.0011057728971249
2014-03-03,89.66999816894531,-0.0074164068641244
2014-03-04,90.80999755859376,0.0127132754870875
2014-03-05,91.05999755859376,0.0027530008448539
2014-03-06,90.9800033569336,-0.0008784779684261
2014-03-07,90.52999877929688,-0.0049461921414891
2014-03-10,90.61000061035156,0.000883705204169
2014-03-11,90.22000122070312,-0.0043041539236441
2014-03-12,90.55999755859376,0.0037685250863486
2014-03-13,89.27999877929688,-0.0141342625199243
2014-03-14,88.66999816894531,-0.0068324442057789
2014-03-17,89.44999694824219,0.0087966481944741
2014-03-18,90.52999877929688,0.0120738051190723
2014-03-19,90.04000091552734,-0.0054125468946939
2014-03-20,90.29000091552734,0.0027765437300977
2014-03-21,89.0,-0.0142873064840727
2014-03-24,88.22000122070312,-0.0087640312280548
2014-03-25,88.51000213623047,0.0032872467866083
2014-03-26,87.37000274658203,-0.0128798933694951
2014-03-27,86.87999725341797,-0.0056083950756569
2014-03-28,87.05000305175781,0.0019567887167855
2014-03-31,87.66999816894531,0.0071222871390235
2014-04-01,89.20999908447266,0.0175658828298326
2014-04-02,89.44000244140625,0.0025782239580094
2014-04-03,88.7300033569336,-0.0079382721946792
2014-04-04,86.37000274658203,-0.0265975489807884
2014-04-07,85.55000305175781,-0.0094940334461974
2014-04-08,86.33999633789062,0.0092342870596378
2014-04-09,87.81999969482422,0.0171415730797765
2014-04-10,85.0999984741211,-0.0309724576423954
2014-04-11,84.11000061035156,-0.0116333476089378
2014-04-14,84.7699966430664,0.0078468199729582
2014-04-15,85.05000305175781,0.003303131057919
2014-04-16,86.18000030517578,0.0132862694047206
2014-04-17,86.19999694824219,0.0002320334531862
2014-04-21,86.83999633789062,0.0074245871497271
2014-04-22,87.52999877929688,0.0079456756161238
2014-04-23,86.76000213623047,-0.0087969456621143
2014-04-24,87.58999633789062,0.0095665534949722
2014-04-25,86.19000244140625,-0.0159834907525706
2014-04-28,86.47000122070312,0.0032486224778474
2014-04-29,87.16000366210938,0.0079796742415338
2014-04-30,87.38999938964844,0.002638776019683
2014-05-01,87.6500015258789,0.0029751932491861
2014-05-02,87.48999786376953,-0.0018254838485328
2014-05-05,87.94999694824219,0.0052577334061536
2014-05-06,86.80999755859375,-0.0129619036862425
2014-05-07,86.55999755859375,-0.002879852632541
2014-05-08,86.4800033569336,-0.0009241474574442
2014-05-09,86.80000305175781,0.0037002738483191
2014-05-12,88.2300033569336,0.016474657314506
2014-05-13,88.29000091552734,0.0006800131056441
2014-05-14,87.83000183105469,-0.0052100926458565
2014-05-15,87.13999938964844,-0.007856113253117
2014-05-16,87.70999908447266,0.0065411946157523
2014-05-19,88.31999969482422,0.0069547442334834
2014-05-20,88.0,-0.0036231849629747
2014-05-21,88.83999633789062,0.0095454129305752
2014-05-22,89.2300033569336,0.0043899936415985
2014-05-23,89.87999725341797,0.007284476880319
2014-05-27,91.0,0.0124610901291437
2014-05-28,90.72000122070312,-0.0030769096626029
