date,price,return
2007-12-31,685.6500244140625,-0.0081873156247122
2008-01-02,675.9500122070312,-0.0141471769293971
2008-01-03,676.1199951171875,0.0002514726046105
2008-01-04,660.72998046875,-0.0227622533863535
2008-01-07,662.9400024414062,0.0033448186672087
2008-01-08,651.02001953125,-0.0179804852117213
2008-01-09,661.0800170898438,0.0154526700512791
2008-01-10,665.6400146484375,0.0068977997227437
2008-01-11,656.030029296875,-0.0144372110150831
2008-01-14,663.47998046875,0.0113561130423553
2008-01-15,647.3499755859375,-0.0243112156472552
2008-01-16,642.77001953125,-0.0070749304509388
2008-01-17,625.1300048828125,-0.0274437421043716
2008-01-18,620.4299926757812,-0.0075184556337402
2008-01-22,612.8200073242188,-0.0122656632358185
2008-01-23,626.5,0.0223230190142009
2008-01-24,632.6799926757812,0.0098643139278231
2008-01-25,621.530029296875,-0.0176233854523357
2008-01-28,631.739990234375,0.0164271402124371
2008-01-29,634.9600219726562,0.0050970839080277
2008-01-30,632.3599853515625,-0.0040948036586871
2008-01-31,643.0599975585938,0.0169207610457555
2008-02-01,646.2999877929688,0.0050383949346495
2008-02-04,638.4299926757812,-0.0121770002565875
2008-02-05,618.6599731445312,-0.0309666208637694
2008-02-06,614.22998046875,-0.0071606259788626
2008-02-07,618.1799926757812,0.00643083589638
2008-02-08,614.5499877929688,-0.0058720840626046
2008-02-11,617.6900024414062,0.0051094536015112
2008-02-12,622.8599853515625,0.0083698665831113
2008-02-13,631.510009765625,0.013887590497855
2008-02-14,623.1199951171875,-0.0132856400036339
2008-02-15,623.8499755859375,0.0011714926089199
2008-02-19,621.989990234375,-0.0029814625700923
2008-02-20,625.9199829101562,0.0063184178804878
2008-02-21,618.969970703125,-0.011103675224935
2008-02-22,623.2100219726562,0.0068501728197165
2008-02-25,630.5800170898438,0.0118258610377592
2008-02-26,634.780029296875,0.0066605539236948
2008-02-27,635.5599975585938,0.0012287221174596
2008-02-28,630.0599975585938,-0.0086537856711048
2008-02-29,613.6199951171875,-0.0260927570471213
2008-03-03,613.239990234375,-0.0006192837355958
2008-03-04,611.1500244140625,-0.0034080716417624
2008-03-05,613.72998046875,0.0042214774631825
2008-03-06,601.47998046875,-0.0199599178626467
2008-03-07,596.7899780273438,-0.0077974373107999
2008-03-10,589.1500244140625,-0.012801745831146
2008-03-11,610.9500122070312,0.0370024389197809
2008-03-12,606.1599731445312,-0.0078403125735216
2008-03-13,608.1900024414062,0.0033489992523656
2008-03-14,595.5,-0.0208651940848515
2008-03-17,593.47998046875,-0.0033921402707808
2008-03-18,618.6400146484375,0.0423940739497485
2008-03-19,604.1900024414062,-0.023357707010341
2008-03-20,620.3800048828125,0.0267962104238497
2008-03-24,628.3900146484375,0.0129114570143795
2008-03-25,627.9600219726562,-0.0006842767481304
2008-03-26,621.989990234375,-0.0095070251757861
2008-03-27,614.72998046875,-0.0116722292635116
2008-03-28,610.3099975585938,-0.0071901209483647
2008-03-31,613.7100219726562,0.0055709793836959
2008-04-01,635.469970703125,0.0354564011526574
2008-04-02,633.3599853515625,-0.0033203541454962
2008-04-03,633.52001953125,0.0002526749137754
2008-04-04,632.8400268554688,-0.0010733562552361
2008-04-07,634.1699829101562,0.0021015675340512
2008-04-08,630.47998046875,-0.0058186330807918
2008-04-09,625.8499755859375,-0.0073436191889394
2008-04-10,628.8699951171875,0.0048254688009257
2008-04-11,614.5900268554688,-0.0227073455127362
2008-04-14,611.6900024414062,-0.0047186324010176
2008-04-15,614.9500122070312,0.0053295129111372
2008-04-16,627.3900146484375,0.0202292905024257
2008-04-17,628.4000244140625,0.0016098594845999
2008-04-18,640.5999755859375,0.0194143072849981
2008-04-21,640.1400146484375,-0.0007180158523723
2008-04-22,635.5700073242188,-0.0071390746081207
2008-04-23,637.75,0.0034299804123216
2008-04-24,643.22998046875,0.0085926781164249
2008-04-25,644.8499755859375,0.0025185317326268
2008-04-28,643.9299926757812,-0.0014266619291104
2008-04-29,643.0,-0.0014442450054497
2008-04-30,641.0,-0.0031104199066873
2008-05-01,652.010009765625,0.0171763022864663
2008-05-02,653.469970703125,0.0022391695152421
2008-05-05,650.3900146484375,-0.0047132327310671
2008-05-06,653.489990234375,0.0047663333017391
2008-05-07,641.7899780273438,-0.0179038889376638
2008-05-08,643.9299926757812,0.0033344469712899
2008-05-09,639.2000122070312,-0.0073454886750888
2008-05-12,644.8900146484375,0.0089017558397093
2008-05-13,643.3099975585938,-0.002450056682464
2008-05-14,646.030029296875,0.0042281819785234
2008-05-15,652.3800048828125,0.0098292266581612
2008-05-16,652.1500244140625,-0.0003525253181101
2008-05-19,653.0999755859375,0.0014566451526678
2008-05-20,645.530029296875,-0.0115907924851337
2008-05-21,635.3200073242188,-0.015816494212945
2008-05-22,637.1099853515625,0.0028174431887997
2008-05-23,628.7899780273438,-0.0130589812049919
2008-05-27,633.030029296875,0.0067431915547273
2008-05-28,634.3800048828125,0.0021325616850071
2008-05-29,638.7999877929688,0.0069674057759319
2008-05-30,639.1500244140625,0.0005479596552639
2008-06-02,631.9400024414062,-0.0112806410032856
2008-06-03,627.4199829101562,-0.0071526086555488
2008-06-04,627.0,-0.0006693808319719
2008-06-05,639.1500244140625,0.0193780293685208
2008-06-06,619.260009765625,-0.0311194772568014
2008-06-09,619.3599853515625,0.0001614436333057
2008-06-10,618.989990234375,-0.0005973829855628
2008-06-11,608.6599731445312,-0.0166885042614863
2008-06-12,610.3900146484375,0.002842377649656
2008-06-13,618.8599853515625,0.0138763257914751
2008-06-16,618.0599975585938,-0.0012926797852576
2008-06-17,613.8599853515625,-0.0067954765291747
2008-06-18,607.3400268554688,-0.0106212469482918
2008-06-19,608.8099975585938,0.0024203422105009
2008-06-20,597.1300048828125,-0.0191849554419597
2008-06-23,597.280029296875,0.0002512424645149
2008-06-24,597.6099853515625,0.0005524310850908
2008-06-25,601.4500122070312,0.0064256403835183
2008-06-26,583.3800048828125,-0.0300440717557067
2008-06-27,579.6199951171875,-0.0064452153556073
2008-06-30,581.0900268554688,0.0025361991488648
2008-07-01,583.9500122070312,0.0049217594854262
2008-07-02,575.3699951171875,-0.0146930677463567
2008-07-03,578.1300048828125,0.0047969303040609
2008-07-07,573.760009765625,-0.0075588450353364
2008-07-08,582.75,0.0156685549382351
2008-07-09,569.9099731445312,-0.0220335081174924
2008-07-10,573.8099975585938,0.0068432289270947
2008-07-11,566.8099975585938,-0.0121991600526012
2008-07-14,561.8400268554688,-0.0087683187038549
2008-07-15,555.989990234375,-0.0104122816842286
2008-07-16,571.2899780273438,0.027518459076069
2008-07-17,580.010009765625,0.0152637575901319
2008-07-18,580.5700073242188,0.0009654963693126
2008-07-21,579.3099975585938,-0.0021702977241835
2008-07-22,588.6900024414062,0.0161916848014758
2008-07-23,593.02001953125,0.0073553433418036
2008-07-24,579.0900268554688,-0.0234899197615489
2008-07-25,580.530029296875,0.002486664205263
2008-07-28,568.3499755859375,-0.0209809193258955
2008-07-29,582.1599731445312,0.0242984044194889
2008-07-30,592.7999877929688,0.0182767884074295
2008-07-31,583.9099731445312,-0.0149966512002397
2008-08-01,582.0900268554688,-0.0031168268616162
2008-08-04,578.6699829101562,-0.005875455320525
2008-08-05,596.260009765625,0.0303973376448658
2008-08-06,597.4500122070312,0.0019957777176335
2008-08-07,586.52001953125,-0.0182944053100022
2008-08-08,601.0499877929688,0.0247731838264124
2008-08-11,604.469970703125,0.0056900141080016
2008-08-12,596.760009765625,-0.0127549114284895
2008-08-13,593.469970703125,-0.0055131694628669
2008-08-14,596.510009765625,0.0051224816967541
2008-08-15,598.8800048828125,0.0039731020073221
2008-08-18,589.8099975585938,-0.0151449493225167
2008-08-19,583.9600219726562,-0.0099184069618222
2008-08-20,587.6500244140625,0.0063189298968466
2008-08-21,588.8900146484375,0.0021100828432898
2008-08-22,596.7000122070312,0.0132622346521806
2008-08-25,584.9199829101562,-0.0197419625538533
2008-08-26,586.5,0.0027012533953494
2008-08-27,590.5499877929688,0.0069053500306373
2008-08-28,599.8400268554688,0.0157311646000013
2008-08-29,590.8300170898438,-0.0150206877871388
2008-09-02,589.6599731445312,-0.0019803393725247
2008-09-03,589.280029296875,-0.0006443439693389
2008-09-04,571.4199829101562,-0.0303082498961134
2008-09-05,573.489990234375,0.0036225672642327
2008-09-08,587.0999755859375,0.0237318620783604
2008-09-09,568.97998046875,-0.030863559650302
2008-09-10,571.72998046875,0.0048332104720705
2008-09-11,578.8800048828125,0.0125059462654038
2008-09-12,577.7100219726562,-0.0020211147393026
2008-09-15,549.4400024414062,-0.0489346185041394
2008-09-16,559.0900268554688,0.0175633815724796
2008-09-17,532.030029296875,-0.0484000720077038
2008-09-18,554.02001953125,0.0413322350684541
2008-09-19,577.9099731445312,0.0431211017130648
2008-09-22,557.510009765625,-0.035299552398976
2008-09-23,549.1300048828125,-0.0150311290129757
2008-09-24,548.2899780273438,-0.0015297413144416
2008-09-25,560.9000244140625,0.0229988635431339
2008-09-26,565.1199951171875,0.0075235701897737
2008-09-29,515.52001953125,-0.0877689269792197
2008-09-30,543.489990234375,0.0542558380730926
2008-10-01,545.5999755859375,0.0038822892591869
2008-10-02,528.489990234375,-0.0313599452294467
2008-10-03,521.3800048828125,-0.0134533964369114
2008-10-06,502.7799987792969,-0.0356745673584015
2008-10-07,473.6099853515625,-0.0580174499752504
2008-10-08,467.7900085449219,-0.0122885432880399
2008-10-09,432.1900024414063,-0.0761025362945454
2008-10-10,427.4500122070313,-0.0109673759402095
2008-10-13,475.510009765625,0.1124341939083075
2008-10-14,474.1900024414063,-0.0027759822024974
2008-10-15,434.4400024414063,-0.0838271574587061
2008-10-16,453.0,0.0427216588120173
2008-10-17,448.989990234375,-0.0088521186879139
2008-10-20,470.5,0.0479075485722892
2008-10-21,456.7699890136719,-0.0291817449231203
2008-10-22,430.2999877929688,-0.0579503948537889
2008-10-23,439.0799865722656,0.0204043667868316
2008-10-24,423.5199890136719,-0.0354377289661158
2008-10-27,411.8999938964844,-0.0274367099986215
2008-10-28,456.5700073242188,0.1084486867920675
2008-10-29,449.3200073242188,-0.0158792734601412
2008-10-30,458.6199951171875,0.0206979160539764
2008-10-31,464.1900024414063,0.0121451471447411
2008-11-03,463.8399963378906,-0.0007540147389534
2008-11-04,481.6400146484375,0.0383753416071954
2008-11-05,455.4700012207031,-0.0543352143339598
2008-11-06,433.2099914550781,-0.0488726144553232
2008-11-07,445.9400024414063,0.0293853125214638
2008-11-10,441.260009765625,-0.0104946689020036
2008-11-11,433.3200073242188,-0.0179939316178313
2008-11-12,411.1499938964844,-0.0511631428344049
2008-11-13,438.0199890136719,0.0653532664868592
2008-11-14,421.3399963378906,-0.0380804371812826
2008-11-17,410.9100036621094,-0.024754337984607
2008-11-18,416.6300048828125,0.0139203260317961
2008-11-19,392.2300109863281,-0.0585651383974312
2008-11-20,367.1000061035156,-0.0640695616830004
2008-11-21,389.8800048828125,0.0620539319001627
2008-11-24,413.5400085449219,0.0606853477115887
2008-11-25,414.8900146484375,0.0032645114756024
2008-11-26,428.4599914550781,0.0327074075719544
2008-11-28,432.8900146484375,0.0103394092370554
2008-12-01,395.8500061035156,-0.0855644789473907
2008-12-02,412.1900024414063,0.0412782520802024
2008-12-03,423.0,0.0262257635909799
2008-12-04,411.260009765625,-0.0277541140292553
2008-12-05,424.4800109863281,0.0321451172172979
2008-12-08,441.5299987792969,0.0401667625133894
2008-12-09,430.239990234375,-0.0255701958556281
2008-12-10,433.25,0.0069961180595632
2008-12-11,422.3200073242188,-0.0252279115424841
2008-12-12,425.2200012207031,0.0068668162677361
2008-12-15,420.5299987792969,-0.0110295903954245
2008-12-16,439.8699951171875,0.0459895759970281
2008-12-17,433.80999755859375,-0.0137767922928666
2008-12-18,424.30999755859375,-0.0218989881594806
2008-12-19,424.1799926757813,-0.0003063912789246
2008-12-22,418.4800109863281,-0.01343764861114
2008-12-23,414.510009765625,-0.0094867164893877
2008-12-24,416.8699951171875,0.0056934339243024
2008-12-26,418.7099914550781,0.0044138373100548
2008-12-29,417.4599914550781,-0.0029853598564869
2008-12-30,426.4700012207031,0.021582929981434
2008-12-31,431.5400085449219,0.0118883093997388
2009-01-02,444.5199890136719,0.0300782782864472
2009-01-05,440.8299865722656,-0.0083010945122936
2009-01-06,442.7200012207031,0.0042874003720427
2009-01-07,429.8399963378906,-0.0290928913247622
2009-01-08,430.3800048828125,0.0012563012970467
2009-01-09,421.6199951171875,-0.0203541281338343
2009-01-12,413.4700012207031,-0.0193301882995826
2009-01-13,414.1300048828125,0.0015962552546999
2009-01-14,400.8999938964844,-0.0319465163845634
2009-01-15,399.1000061035156,-0.0044898673493957
2009-01-16,400.9599914550781,0.0046604493187607
2009-01-20,381.3200073242188,-0.0489824036048738
2009-01-21,397.6300048828125,0.0427724673379807
2009-01-22,392.8800048828125,-0.0119457785923371
2009-01-23,394.4400024414063,0.003970671806164
2009-01-26,396.6199951171875,0.0055268042345808
2009-01-27,400.2000122070313,0.0090263151982188
2009-01-28,412.4299926757813,0.0305596704040658
2009-01-29,399.510009765625,-0.0313264872574698
2009-01-30,391.2799987792969,-0.0206002622841823
2009-02-02,391.3599853515625,0.0002044228494049
2009-02-03,397.30999755859375,0.0152034250555439
2009-02-04,393.010009765625,-0.0108227525594409
2009-02-05,398.489990234375,0.0139436155125363
2009-02-06,409.4299926757813,0.0274536442809312
2009-02-09,410.1799926757813,0.0018318149950335
2009-02-10,390.260009765625,-0.0485640042563012
2009-02-11,393.3299865722656,0.0078664908774135
2009-02-12,393.5299987792969,0.0005085099378623
2009-02-13,389.3999938964844,-0.0104947650639684
2009-02-17,372.739990234375,-0.042783779977506
2009-02-18,373.0199890136719,0.0007511906064086
2009-02-19,368.9500122070313,-0.010910881257067
2009-02-20,363.75,-0.0140940833039282
2009-02-23,351.9200134277344,-0.0325222998550257
2009-02-24,365.3900146484375,0.0382757464956426
2009-02-25,362.2300109863281,-0.0086483032798523
2009-02-26,357.2200012207031,-0.0138310178993261
2009-02-27,348.2099914550781,-0.025222579180437
2009-03-02,333.8299865722656,-0.0412969335621939
2009-03-03,331.57000732421875,-0.0067698509389528
2009-03-04,337.95001220703125,0.0192418033654471
2009-03-05,324.25,-0.0405385758608539
2009-03-06,325.1199951171875,0.002683099821704
2009-03-09,322.1300048828125,-0.0091965744318409
2009-03-10,342.2200012207031,0.062366113163532
2009-03-11,342.8900146484375,0.0019578441509684
2009-03-12,356.7099914550781,0.0403044014589055
2009-03-13,359.5799865722656,0.0080457379550271
2009-03-16,358.260009765625,-0.0036708850768459
2009-03-17,369.3399963378906,0.0309272212087365
2009-03-18,375.6499938964844,0.0170845227193348
2009-03-19,370.0199890136719,-0.0149873684927143
2009-03-20,363.3999938964844,-0.0178909121499998
2009-03-23,388.7300109863281,0.0697028550227742
2009-03-24,381.2099914550781,-0.0193450963875142
2009-03-25,385.0499877929688,0.0100731786258627
2009-03-26,392.8299865722656,0.0202051656302868
2009-03-27,385.4800109863281,-0.0187103221168819
2009-03-30,372.9599914550781,-0.0324790369783767
2009-03-31,377.3500061035156,0.011770738816542
2009-04-01,384.1400146484375,0.0179939272163658
2009-04-02,393.1300048828125,0.0234028997020854
2009-04-03,395.8500061035156,0.0069188339402226
2009-04-06,393.5499877929688,-0.0058103278390386
2009-04-07,385.239990234375,-0.0211154816830163
2009-04-08,388.5499877929688,0.0085920403968964
2009-04-09,402.0700073242188,0.0347960879063362
2009-04-13,402.9500122070313,0.0021886857183626
2009-04-14,395.30999755859375,-0.0189602045340356
2009-04-15,399.7999877929688,0.011358149963585
2009-04-16,405.3800048828125,0.0139570216613744
2009-04-17,406.3299865722656,0.0023434349943523
2009-04-20,389.8200073242188,-0.040631948892875
2009-04-21,397.1099853515625,0.0187008821773495
2009-04-22,392.7300109863281,-0.0110296253602305
2009-04-23,396.75,0.0102360117669026
2009-04-24,402.4599914550781,0.0143919129302536
2009-04-27,399.7799987792969,-0.0066590288045572
2009-04-28,398.9700012207031,-0.0020261082622118
2009-04-29,406.8900146484375,0.0198511502205729
2009-04-30,406.0,-0.0021873592774364
2009-05-01,408.4800109863281,0.0061084014441579
2009-05-04,421.0199890136719,0.0306991228213697
2009-05-05,419.5199890136719,-0.0035627762081179
2009-05-06,426.9800109863281,0.0177822801487848
2009-05-07,422.5400085449219,-0.0103986189684847
2009-05-08,431.2900085449219,0.020708098222774
2009-05-11,423.1099853515625,-0.0189664101446657
2009-05-12,424.0,0.0021035066040759
2009-05-13,414.9599914550781,-0.0213207748700987
2009-05-14,418.4500122070313,0.0084104993826397
2009-05-15,414.2300109863281,-0.0100848395210829
2009-05-18,425.7200012207031,0.0277381887589844
2009-05-19,424.239990234375,-0.003476489199672
2009-05-20,422.1199951171875,-0.0049971600178858
2009-05-21,415.6300048828125,-0.0153747519886454
2009-05-22,414.4800109863281,-0.0027668692899316
2009-05-26,424.260009765625,0.0235958273500902
2009-05-27,416.3900146484375,-0.0185499338519676
2009-05-28,422.6000061035156,0.0149138817853768
2009-05-29,427.55999755859375,0.0117368466243306
2009-06-01,436.30999755859375,0.0204649640985201
2009-06-02,437.7000122070313,0.0031858418468873
2009-06-03,433.3999938964844,-0.0098241219799486
2009-06-04,438.0400085449219,0.0107060791734707
2009-06-05,437.1700134277344,-0.0019861088033429
2009-06-08,437.3500061035156,0.0004117223740256
