date,price,return
2007-09-12,2592.070068359375,0.0058099565428248
2007-09-13,2601.06005859375,-0.0072701728618383
2007-09-14,2602.179931640625,-0.0031281052010085
2007-09-17,2581.659912109375,0.0043770477959245
2007-09-18,2651.659912109375,0.0053664425078667
2007-09-19,2666.47998046875,-0.002587644532976
2007-09-20,2654.2900390625,0.0062012668906799
2007-09-21,2671.219970703125,0.0019466577926587
2007-09-24,2667.949951171875,-0.0035307715839505
2007-09-25,2683.449951171875,0.0048743514367718
2007-09-26,2699.030029296875,0.0047387538944247
2007-09-27,2709.590087890625,2.207509297894009e-05
2007-09-28,2701.5,0.0010179529890801
2007-10-01,2740.989990234375,-0.0001240748385935
2007-10-02,2747.110107421875,-0.0046558159528972
2007-10-03,2729.429931640625,0.002183591844
2007-10-04,2733.570068359375,0.0077224518681972
2007-10-05,2780.320068359375,-0.0009351792571796
2007-10-08,2787.3701171875,0.0023605885504054
2007-10-09,2803.909912109375,0.0005456770526995
2007-10-10,2811.610107421875,0.0046023242597158
2007-10-11,2772.199951171875,0.0027379294510904
2007-10-12,2805.679931640625,0.0012439017704825
2007-10-15,2780.050048828125,-0.0036042586842901
2007-10-16,2763.909912109375,0.0136581875677669
2007-10-17,2792.669921875,-0.0051419837227339
2007-10-18,2799.31005859375,3.575797398459128e-06
2007-10-19,2725.159912109375,-0.0070820815328085
2007-10-22,2753.929931640625,0.0078397375483561
2007-10-23,2799.260009765625,-0.008548663417168
2007-10-24,2774.760009765625,0.0010199361800803
2007-10-25,2750.860107421875,0.0202336396384547
2007-10-26,2804.18994140625,0.003911992743838
2007-10-29,2817.43994140625,-0.0035918682411465
2007-10-30,2816.7099609375,0.0039372487918258
2007-10-31,2859.1201171875,-0.0084362028172593
2007-11-01,2794.830078125,0.0064261369870289
2007-11-02,2810.3798828125,-0.0098135608474304
2007-11-05,2795.179931640625,0.0052340555209044
2007-11-06,2825.179931640625,-0.0094613373716085
2007-11-07,2748.760009765625,-0.0001310072252927
2007-11-08,2696.0,-0.017448085705675
2007-11-09,2627.93994140625,-0.0032458996350999
2007-11-12,2584.1298828125,0.0113153114204831
2007-11-13,2673.64990234375,0.0091186684284105
2007-11-14,2644.320068359375,-0.0030442792929826
2007-11-15,2618.510009765625,0.0050792430727868
2007-11-16,2637.239990234375,-0.0056119461569402
2007-11-19,2593.3798828125,0.0039138679804083
2007-11-20,2596.81005859375,-0.0101201199563692
2007-11-21,2562.14990234375,0.0065726395927187
2007-11-23,2596.60009765625,0.0012400718562829
2007-11-26,2540.989990234375,0.0066863664554648
2007-11-27,2580.800048828125,0.0102797693718742
2007-11-28,2662.909912109375,-0.003586228976081
2007-11-29,2668.1298828125,0.0095498441711975
2007-11-30,2660.9599609375,-0.0022736339204418
2007-12-03,2637.1298828125,-0.0063666924527694
2007-12-04,2619.830078125,0.0111189970127177
2007-12-05,2666.360107421875,-0.0001837674637462
2007-12-06,2709.030029296875,0.000479894580003
2007-12-07,2706.159912109375,0.0016887650795967
2007-12-10,2718.949951171875,0.0015226969209071
2007-12-11,2652.35009765625,0.019194265551279
2007-12-12,2671.139892578125,-0.007371362863083
2007-12-13,2668.489990234375,-0.0077984398179894
2007-12-14,2635.739990234375,-0.0047462988807604
2007-12-17,2574.4599609375,0.0089844578296343
2007-12-18,2596.030029296875,-0.0010400307937139
2007-12-19,2601.010009765625,0.0104229154521084
2007-12-20,2640.860107421875,0.0136281320366908
2007-12-21,2691.989990234375,0.0008767147836495
2007-12-24,2713.5,-0.0039358509823567
2007-12-26,2724.409912109375,-0.0034465784815967
2007-12-27,2676.7900390625,0.0061902757099239
2007-12-28,2674.4599609375,-0.003993303992811
2007-12-31,2652.280029296875,0.0006145213908397
2008-01-02,2609.6298828125,0.0008928768559657
2008-01-03,2602.679931640625,-0.0121412752799402
2008-01-04,2504.64990234375,0.0037929452699597
2008-01-07,2499.4599609375,0.0030046529582366
2008-01-08,2440.510009765625,0.0013686024139461
2008-01-09,2474.550048828125,-0.0090642465086722
2008-01-10,2488.52001953125,-0.0066947068854656
2008-01-11,2439.93994140625,0.0126766135741126
2008-01-14,2478.300048828125,-0.0118064839563961
2008-01-15,2417.590087890625,-0.0111805675545514
2008-01-16,2394.590087890625,0.0046562885230899
2008-01-17,2346.89990234375,0.0079509808796552
2008-01-18,2340.02001953125,-0.0507773725727256
2008-01-22,2292.27001953125,-0.0285742951056848
2008-01-23,2316.409912109375,0.0053747807101906
2008-01-24,2360.919921875,0.0177389019276285
2008-01-25,2326.199951171875,-0.0005802826687125
2008-01-28,2349.909912109375,0.0044767756742669
2008-01-29,2358.06005859375,-0.0049616849788178
2008-01-30,2349.0,-0.0135759440519902
2008-01-31,2389.860107421875,0.0011381296732298
2008-02-01,2413.360107421875,2.4784719421296023e-05
2008-02-04,2382.85009765625,-0.015964092369854
2008-02-05,2309.570068359375,0.0076247365353844
2008-02-06,2278.75,-0.0083949019473395
2008-02-07,2293.030029296875,-0.0011033563732485
2008-02-08,2304.85009765625,0.0025597770326796
2008-02-11,2320.06005859375,0.0057110590525105
2008-02-12,2320.0400390625,0.0117152855911952
2008-02-13,2373.929931640625,0.0009646616068896
2008-02-14,2332.5400390625,-0.0051274407886721
2008-02-15,2321.800048828125,0.0117064049741679
2008-02-19,2306.199951171875,-0.0058017011082239
2008-02-20,2327.10009765625,0.0072966265979926
2008-02-21,2299.780029296875,0.0029698832227394
2008-02-22,2303.35009765625,2.596845923937641e-05
2008-02-25,2327.47998046875,-0.0056112442226548
2008-02-26,2344.989990234375,-0.0067505951799042
2008-02-27,2353.780029296875,-0.0047667881295078
2008-02-28,2331.570068359375,-0.0096544427598799
2008-02-29,2271.47998046875,-9.684025613979046e-05
2008-03-03,2258.60009765625,-0.006371263657379
2008-03-04,2260.280029296875,0.0027474299011666
2008-03-05,2272.81005859375,-0.0031415457229927
2008-03-06,2220.5,-0.0072146001041432
2008-03-07,2212.489990234375,-0.000610216390677
2008-03-10,2169.340087890625,0.0185816021554834
2008-03-11,2255.760009765625,0.0018663159730087
2008-03-12,2243.8701171875,-0.0109587839787476
2008-03-13,2263.610107421875,0.0033574039498705
2008-03-14,2212.489990234375,-0.0205876858332361
2008-03-17,2177.010009765625,0.0177307855651089
2008-03-18,2268.260009765625,0.0017017923012599
2008-03-19,2209.9599609375,0.0047693348516724
2008-03-20,2258.110107421875,0.0044682691587257
2008-03-24,2326.75,0.0010357417468034
2008-03-25,2341.050048828125,-0.0053095539955872
2008-03-26,2324.360107421875,-0.0040097351222021
2008-03-27,2280.830078125,0.0045991984825973
2008-03-28,2261.179931640625,0.0017557075611601
2008-03-31,2279.10009765625,0.0120266381180723
2008-04-01,2362.75,0.000283534811131
2008-04-02,2361.39990234375,-0.00571270889822
2008-04-03,2363.300048828125,0.0015274671885357
2008-04-04,2370.97998046875,0.0065964861987817
2008-04-07,2364.830078125,-0.0047572128348941
2008-04-08,2348.760009765625,0.0013538767806857
2008-04-09,2322.1201171875,0.0020067489510486
2008-04-10,2351.699951171875,-0.0102053835516051
2008-04-11,2290.239990234375,-0.0014059534008903
2008-04-14,2275.820068359375,0.005101397708308
2008-04-15,2286.0400390625,0.0119769918044516
2008-04-16,2350.110107421875,-0.0011871950397935
2008-04-17,2341.830078125,0.0224994724845435
2008-04-18,2402.969970703125,-0.0041198610321598
2008-04-21,2408.0400390625,-0.0045347758749274
2008-04-22,2376.93994140625,0.0061844015979546
2008-04-23,2405.2099609375,0.001263939162016
2008-04-24,2428.919921875,-0.0017456278390198
2008-04-25,2422.929931640625,-0.0001238371874509
2008-04-28,2424.39990234375,-0.0018148418251858
2008-04-29,2426.10009765625,0.0033386312145364
2008-04-30,2412.800048828125,0.0015293191858323
2008-05-01,2480.7099609375,0.0074292972297575
2008-05-02,2476.989990234375,-0.0006782149492925
2008-05-05,2464.1201171875,-0.0036564815581753
2008-05-06,2483.31005859375,-0.0001127645321235
2008-05-07,2438.489990234375,0.0047242431083929
2008-05-08,2451.239990234375,-0.0076246885171218
2008-05-09,2445.52001953125,0.0037333093737053
2008-05-12,2488.489990234375,0.0010166925753383
2008-05-13,2495.1201171875,0.0032703484105498
2008-05-14,2496.699951171875,-0.0001041413748988
2008-05-15,2533.72998046875,0.0014523771944886
2008-05-16,2528.85009765625,0.0007789986068967
2008-05-19,2516.090087890625,-0.0040658243987306
2008-05-20,2492.260009765625,0.0020583256933061
2008-05-21,2448.27001953125,0.0026426703964474
2008-05-22,2464.580078125,-0.0042360910240001
2008-05-23,2444.669921875,0.0023930010362147
2008-05-27,2481.239990234375,0.0041350332116224
2008-05-28,2486.699951171875,-0.0002452500475429
2008-05-29,2508.320068359375,0.0043135739952943
2008-05-30,2522.659912109375,-0.0031077687929184
2008-06-02,2491.530029296875,0.0036001856681038
2008-06-03,2480.47998046875,-0.0030034312836772
2008-06-04,2503.139892578125,0.0025368528842827
2008-06-05,2549.93994140625,-0.0084001672067567
2008-06-06,2474.56005859375,0.0034995764517011
2008-06-09,2459.4599609375,-0.0092337184984476
2008-06-10,2448.93994140625,-0.0016333597783958
2008-06-11,2394.010009765625,0.0085421326930362
2008-06-12,2404.35009765625,0.0077775491972253
2008-06-13,2454.5,-0.0046323557496435
2008-06-16,2474.780029296875,0.0025941383876546
2008-06-17,2457.72998046875,-0.0051958594445816
2008-06-18,2429.7099609375,-0.0010454083422862
2008-06-19,2462.06005859375,-0.0081639347448455
2008-06-20,2406.090087890625,0.0043472856607252
2008-06-23,2385.739990234375,-0.0041663976153887
2008-06-24,2368.280029296875,0.0036060089840961
2008-06-25,2401.260009765625,-0.0147422195846276
2008-06-26,2321.3701171875,-0.0007538651363877
2008-06-27,2315.6298828125,-0.0013862150256936
2008-06-30,2292.97998046875,-0.0081727666154957
2008-07-01,2304.969970703125,0.0028634202354647
2008-07-02,2251.4599609375,0.0045659392017766
2008-07-03,2245.3798828125,0.0081545482499002
2008-07-07,2243.320068359375,0.0007042392241114
2008-07-08,2294.43994140625,-0.001660561483869
2008-07-09,2234.889892578125,0.0022641198613649
2008-07-10,2257.85009765625,-0.0108378385567541
2008-07-11,2239.080078125,0.0106204461060581
2008-07-14,2212.8701171875,-0.0070904231680876
2008-07-15,2215.7099609375,0.0016067349321495
2008-07-16,2284.85009765625,0.0051294265278702
2008-07-17,2312.300048828125,-0.0109761390897291
2008-07-18,2282.780029296875,0.003491344150921
2008-07-21,2279.530029296875,-0.0101819061996121
2008-07-22,2303.9599609375,0.0004992041979353
2008-07-23,2325.8798828125,0.0014317498292186
2008-07-24,2280.110107421875,0.0063943552273712
2008-07-25,2310.530029296875,-0.0014455938024062
2008-07-28,2264.219970703125,0.0045888371506251
2008-07-29,2319.6201171875,0.0040480303255474
2008-07-30,2329.719970703125,-0.0078936064460033
2008-07-31,2325.550048828125,0.0005504200167698
2008-08-01,2310.9599609375,-0.000523575032866
2008-08-04,2285.56005859375,0.0098793439706274
2008-08-05,2349.830078125,-0.0002809378670166
2008-08-06,2378.3701171875,-0.0065507374198865
2008-08-07,2355.72998046875,0.0004712371244068
2008-08-08,2414.10009765625,-0.0027132465776726
2008-08-11,2439.949951171875,-0.0023319910326509
2008-08-12,2430.610107421875,-0.0025878437036418
2008-08-13,2428.6201171875,-0.0058511436093106
2008-08-14,2453.669921875,0.003843294363752
2008-08-15,2452.52001953125,0.0018103588842869
2008-08-18,2416.97998046875,-0.0049772978651407
2008-08-19,2384.360107421875,0.0051250524889623
2008-08-20,2389.080078125,-0.0073417543526903
2008-08-21,2380.3798828125,0.0041842922426132
2008-08-22,2414.7099609375,-0.0062036355136142
2008-08-25,2365.590087890625,-0.0005411035933179
2008-08-26,2361.969970703125,0.0003768619964651
2008-08-27,2382.4599609375,0.0032110283529653
2008-08-28,2411.639892578125,-0.0095246271111269
2008-08-29,2367.52001953125,0.0146102620485859
2008-09-02,2349.239990234375,-0.0010343479809325
2008-09-03,2333.72998046875,-0.0079486697190216
2008-09-04,2259.0400390625,-0.007711205456203
2008-09-05,2255.8798828125,0.0178644479855377
2008-09-08,2269.760009765625,7.486336628934885e-05
2008-09-09,2209.81005859375,0.0101365736193655
2008-09-10,2228.699951171875,-0.0133126587360488
2008-09-11,2258.219970703125,-0.0084004087065169
2008-09-12,2261.27001953125,-0.0260871057966811
2008-09-15,2179.909912109375,-0.0138813120659395
2008-09-16,2207.89990234375,-0.0137324269938889
2008-09-17,2098.85009765625,0.0183766455078522
2008-09-18,2199.10009765625,0.0476557682841236
2008-09-19,2273.89990234375,-0.0035753037343993
2008-09-22,2178.97998046875,0.0053832437993425
2008-09-23,2153.330078125,0.0066037115477934
2008-09-24,2155.679931640625,0.0076913450283787
2008-09-25,2186.570068359375,-0.0194414120913678
2008-09-26,2183.340087890625,-0.0165710216112985
2008-09-29,1983.72998046875,0.0251848595471116
2008-09-30,2091.8798828125,-0.0080213903743315
2008-10-01,2069.39990234375,-0.0081617345004201
2008-10-02,1976.719970703125,0.0147719827162979
2008-10-03,1947.3900146484373,-0.0250386462900846
2008-10-06,1862.9599609375,0.0026892739890683
2008-10-07,1754.8800048828125,-0.0250273772697326
2008-10-08,1740.3299560546875,0.0148937526789879
2008-10-09,1645.1199951171875,-0.0330370889340907
2008-10-10,1649.510009765625,0.0515849951297978
2008-10-13,1844.25,0.0274474692244476
2008-10-14,1779.010009765625,-0.0137098805035114
2008-10-15,1628.3299560546875,0.0099611830594442
2008-10-16,1717.7099609375,-0.0226638562539263
2008-10-17,1711.2900390625,0.0139309908175313
2008-10-20,1770.030029296875,-0.0159263193335542
2008-10-21,1696.6800537109375,-0.0149999248158329
2008-10-22,1615.75,0.003317335820246
2008-10-23,1603.9100341796875,-0.068657214413842
2008-10-24,1552.030029296875,-0.0154056517775752
2008-10-27,1505.9000244140625,0.0307722724410892
2008-10-28,1649.469970703125,-0.0033283359696659
2008-10-29,1657.2099609375,0.0248731867084113
2008-10-30,1698.52001953125,-0.0081306422267317
2008-10-31,1720.949951171875,-0.0011969764269058
2008-11-03,1726.3299560546875,0.0201352062760149
2008-11-04,1780.1199951171875,-0.0129822626648498
2008-11-05,1681.6400146484375,-0.0131241336832657
2008-11-06,1608.699951171875,0.013047796899033
2008-11-07,1647.4000244140625,0.0201954710684694
2008-11-10,1616.739990234375,-0.0112263100583238
2008-11-11,1580.9000244140625,-0.0162755266439359
2008-11-12,1499.2099609375,0.0025680843621412
2008-11-13,1596.699951171875,-0.0226153857680399
2008-11-14,1516.8499755859375,-0.014576250589991
2008-11-17,1482.050048828125,0.0046422216903218
2008-11-18,1483.27001953125,-0.002791140246835
2008-11-19,1386.4200439453125,-0.0091242365322882
2008-11-20,1316.1199951171875,0.0232881686531427
2008-11-21,1384.3499755859375,0.0183262871128014
2008-11-24,1472.02001953125,0.0
2008-11-25,1464.72998046875,-0.0160575804720833
2008-11-26,1532.0999755859375,-0.0092357056586016
2008-11-28,1535.5699462890625,-0.0257103107313081
2008-12-01,1398.0699462890625,0.0184397278300014
2008-12-02,1449.800048828125,-0.0232928806689904
2008-12-03,1492.3800048828125,-0.0178305694692365
2008-12-04,1445.56005859375,-0.0128877418631335
2008-12-05,1509.31005859375,0.0212877947970716
2008-12-08,1571.739990234375,-0.0160331551837128
2008-12-09,1547.3399658203125,0.0105471769099707
2008-12-10,1565.47998046875,-0.0108656833545272
2008-12-11,1507.8800048828125,-0.0167983897741624
2008-12-12,1540.719970703125,0.0022327636053114
2008-12-15,1508.3399658203125,0.0117480761466135
2008-12-16,1589.8900146484375,-0.0132147567265971
2008-12-17,1579.31005859375,0.0024440959712493
2008-12-18,1552.3699951171875,0.0131283166686521
2008-12-19,1564.3199462890625,-0.0013743367198315
2008-12-22,1532.3499755859375,0.0045812116312174
2008-12-23,1521.5400390625,0.0023725864971563
2008-12-24,1524.9000244140625,0.0041313703567112
2008-12-26,1530.239990234375,-0.0004574126779733
2008-12-29,1510.3199462890625,0.0071906005403417
2008-12-30,1550.699951171875,0.0001096562524452
2008-12-31,1577.030029296875,0.0011667284618117
2009-01-02,1632.2099609375,-0.0065738971857437
2009-01-05,1628.030029296875,0.0088081703422299
2009-01-06,1652.3800048828125,-0.0186095207574124
2009-01-07,1599.06005859375,-0.0055095232642467
2009-01-08,1617.010009765625,2.476117170468437e-05
2009-01-09,1571.5899658203125,0.0011835054893543
2009-01-12,1538.7900390625,-0.000890306723081
2009-01-13,1546.4599609375,-0.0160042940814296
2009-01-14,1489.6400146484375,-0.0001208706191878
2009-01-15,1511.8399658203125,0.0136456274137579
2009-01-16,1529.3299560546875,-0.005603726164608
2009-01-20,1440.8599853515625,0.0177255523244115
2009-01-21,1507.0699462890625,-0.0240333707087128
2009-01-22,1465.489990234375,-0.0168612280548897
2009-01-23,1477.2900390625,0.001820862075234
2009-01-26,1489.4599609375,0.0031286736816707
2009-01-27,1504.9000244140625,0.0169977776860274
2009-01-28,1558.3399658203125,-0.0133924532354539
2009-01-29,1507.8399658203125,0.0077063848820759
2009-01-30,1476.4200439453125,-0.0105458256430659
2009-02-02,1494.4300537109375,0.0034527625408509
2009-02-03,1516.300048828125,0.0005868842244071
2009-02-04,1515.050048828125,-0.0108643823486519
2009-02-05,1546.239990234375,0.0004915212194905
2009-02-06,1591.7099609375,-0.0006093891016135
2009-02-09,1591.56005859375,-0.0085074006408928
2009-02-10,1524.72998046875,0.0044925827350962
2009-02-11,1530.5,-0.0132832120579467
2009-02-12,1541.7099609375,-0.0012907682280037
2009-02-13,1534.3599853515625,-0.0294845998763512
2009-02-17,1470.6600341796875,0.0067928617098425
2009-02-18,1467.969970703125,0.0072072851190085
2009-02-19,1442.8199462890625,-0.0109437889549553
2009-02-20,1441.22998046875,0.0078752008629781
2009-02-23,1387.719970703125,0.0083950830571096
2009-02-24,1441.8299560546875,-0.0090648319756277
2009-02-25,1425.4300537109375,0.0080115624370831
2009-02-26,1391.469970703125,-0.0107152237729146
2009-02-27,1377.8399658203125,-0.0157565185188794
2009-03-02,1322.8499755859375,0.0140379247096025
2009-03-03,1321.010009765625,0.0146630191853157
2009-03-04,1353.739990234375,-0.0157784991989964
2009-03-05,1299.5899658203125,0.0084642081651166
