date,price,return
2014-08-06,94.5199966430664,0.0046551254447016
2014-08-07,94.22000122070312,0.0015920348539111
2014-08-08,94.9000015258789,0.0038987893702678
2014-08-11,95.45999908447266,-0.001047543212656
2014-08-12,95.41999816894533,0.004087187142447
2014-08-13,96.43000030517578,0.0013480996889615
2014-08-14,96.93000030517578,0.0057773399033389
2014-08-15,97.4000015258789,0.0052361614809108
2014-08-18,98.1500015258789,0.0023433084458834
2014-08-19,98.6999969482422,-0.0008104782586984
2014-08-20,98.6999969482422,0.0005066165481649
2014-08-21,98.9000015258789,0.0004044581891829
2014-08-22,99.0500030517578,0.0047450133955372
2014-08-25,99.4000015258789,0.0015090696536845
2014-08-26,99.5,0.0003014952693153
2014-08-27,99.5199966430664,-0.0034163620313416
2014-08-28,99.41000366210938,0.0022129924877212
2014-08-29,99.77999877929688,0.0024052702616321
2014-09-02,100.06999969482422,0.0026980777844488
2014-09-03,99.4800033569336,0.0023119794911329
2014-09-04,99.38999938964844,0.0015092215192681
2014-09-05,99.88999938964844,0.0003003181447609
2014-09-08,100.08000183105467,9.986517439127602e-05
2014-09-09,99.25,0.0013097960042112
2014-09-10,100.06999969482422,-0.0042969951682534
2014-09-11,99.98999786376952,-0.0009000534034738
2014-09-12,99.4800033569336,0.0011056793048385
2014-09-15,98.5199966430664,-0.0037555331891451
2014-09-16,99.37999725341795,-0.0002012139627596
2014-09-17,99.52999877929688,0.0031146143112204
2014-09-18,100.27999877929688,0.0017949771376836
2014-09-19,99.9800033569336,-0.0024005349580478
2014-09-22,99.0500030517578,-0.004038379743107
2014-09-23,98.77999877929688,0.0010123352435397
2014-09-24,99.83999633789062,-0.003205125266043
2014-09-25,97.73999786376952,0.0032739891735033
2014-09-26,98.77999877929688,-0.0099209935174088
2014-09-29,98.6500015258789,0.0027369147378632
2014-09-30,98.79000091552734,-0.0028342825863145
2014-10-01,97.20999908447266,-0.0004114897222927
2014-10-02,97.20999908447266,0.0058635911963017
2014-10-03,98.16999816894533,0.0031578404173419
2014-10-06,97.95999908447266,-0.004695784899671
2014-10-07,96.56999969482422,0.000517790741595
2014-10-08,98.4499969482422,-0.0013204393849429
2014-10-09,96.86000061035156,-0.0058847789720466
2014-10-10,94.44000244140624,-0.0018001460604082
2014-10-13,92.95999908447266,0.0062392624437059
2014-10-14,92.97000122070312,-0.0150586372754305
2014-10-15,92.37000274658205,-0.0211107991734781
2014-10-16,91.79000091552734,0.0131822537575328
2014-10-17,93.0,-0.0001075498519405
2014-10-20,94.38999938964844,0.0123953615479483
2014-10-21,96.87000274658205,0.0030968866920349
2014-10-22,96.37000274658205,0.0100653062536412
2014-10-23,97.81999969482422,0.0021467908927397
2014-10-24,98.62000274658205,-0.0019266116012436
2014-10-27,98.69000244140624,0.0046610504923815
2014-10-28,100.18000030517578,-0.0032940889404013
2014-10-29,99.80999755859376,-0.0045085358105335
2014-10-30,100.0199966430664,0.0165967178346676
2014-10-31,101.4000015258789,0.0017751509119044
2014-11-03,101.6999969482422,-0.0031465064348731
2014-11-04,101.36000061035156,0.0066100844999096
2014-11-05,101.37000274658205,-9.86695862628454e-05
2014-11-06,101.69000244140624,0.0017700885126784
2014-11-07,101.5999984741211,0.0004921560286297
2014-11-10,101.95999908447266,0.0001961972601075
2014-11-11,102.27999877929688,-0.0040085650919838
2014-11-12,102.45999908447266,0.0018544060423971
2014-11-13,102.9000015258789,-0.0002915333221771
2014-11-14,103.22000122070312,-0.0023251100652127
2014-11-17,102.91000366210938,0.0008745149615008
2014-11-18,103.68000030517578,-0.001060962673879
2014-11-19,103.20999908447266,-0.0042631764878335
2014-11-20,103.66999816894533,0.0088742952174653
2014-11-21,103.87000274658205,0.0026956654654183
2014-11-24,104.68000030517578,0.0015284298074933
2014-11-25,104.83999633789062,0.000953892665098
2014-11-26,105.5199966430664,0.0026535862168244
2014-11-28,106.01000213623048,-0.0027355995630928
2014-12-01,104.80999755859376,0.0010495240236034
2014-12-02,105.2300033569336,0.0015204412012812
2014-12-03,105.41999816894533,-0.00094857214815
2014-12-04,105.37000274658205,0.0016133450176912
2014-12-05,105.37999725341795,-0.002562124218101
2014-12-08,104.62999725341795,-0.0116600747714225
2014-12-09,104.95999908447266,-0.0018102366907733
2014-12-10,103.30999755859376,0.0029039111300691
2014-12-11,103.8000030517578,-0.0095376248945813
2014-12-12,102.66999816894533,0.005162158261898
2014-12-15,101.61000061035156,-0.0062985866135624
2014-12-16,99.9800033569336,0.0007001369521294
2014-12-17,101.8000030517578,0.014341837335018
2014-12-18,104.25,-0.0026858396095623
2014-12-19,104.31999969482422,-0.0016295836794729
2014-12-22,104.58000183105467,0.0036335556202402
2014-12-23,104.20999908447266,0.0012474547026201
2014-12-24,104.3000030517578,0.0028762743392673
2014-12-26,105.04000091552734,-0.0009520037438072
2014-12-29,105.0199966430664,-0.0028565552461678
2014-12-30,104.31999969482422,0.0017254630531283
2014-12-31,103.25,0.0049394880022321
2015-01-02,102.94000244140624,-0.0043715228964839
2015-01-05,101.43000030517578,0.0014788674497445
2015-01-06,100.06999969482422,0.0065954198473282
2015-01-07,101.36000061035156,0.008484615283869
2015-01-08,103.3000030517578,0.0030977704295312
2015-01-09,102.62000274658205,0.0019489080382903
2015-01-12,101.5500030517578,0.0097488708421303
2015-01-13,101.5199966430664,-0.0100472485893848
2015-01-14,100.95999908447266,0.004655321166454
2015-01-15,99.6500015258789,-0.0013046149605801
2015-01-16,100.81999969482422,0.0060503929001983
2015-01-20,101.62000274658205,-0.0029522047200289
2015-01-21,102.13999938964844,0.0039162084224512
2015-01-22,104.02999877929688,-9.61466533484117e-05
2015-01-23,104.26000213623048,-0.0011509950520165
2015-01-26,104.13999938964844,-0.0157480257274848
2015-01-27,101.44000244140624,0.0160685845247242
2015-01-28,100.91999816894533,-0.0007927252527369
2015-01-29,101.88999938964844,-0.0008832695890639
2015-01-30,101.0999984741211,0.002275008510435
2015-02-02,101.9800033569336,0.0036281143852535
2015-02-03,102.95999908447266,-0.0040792363313904
2015-02-04,102.87000274658205,0.0025274083784796
2015-02-05,103.76000213623048,0.0015419817793062
2015-02-06,103.12999725341795,-0.0038785407460206
2015-02-09,102.8000030517578,0.0055447439484727
2015-02-10,104.4000015258789,0.0011493785003226
2015-02-11,104.77999877929688,0.0064897911156507
2015-02-12,106.0,0.0028302174694133
2015-02-13,106.91000366210938,0.0
2015-02-17,107.01000213623048,-0.0012148853398488
2015-02-18,107.16000366210938,-0.0006532971428359
2015-02-19,107.69000244140624,-0.0006500110802978
2015-02-20,108.41000366210938,-0.0005535023149275
2015-02-23,108.5199966430664,-0.0012900791925833
2015-02-24,108.5999984741211,-0.0014732599904499
2015-02-25,108.33000183105467,0.001015421475974
2015-02-26,108.87999725341795,-0.000367385346587
2015-02-27,108.4000015258789,0.0019372608995999
2015-03-02,109.37999725341795,-0.0030169520017047
2015-03-03,108.87000274658205,-0.0033067015823407
2015-03-04,108.4499969482422,0.0025818941131463
2015-03-05,108.63999938964844,-0.0012886541829433
2015-03-06,107.41000366210938,0.0020481666866025
2015-03-09,107.72000122070312,-0.0071482014828732
2015-03-10,105.72000122070312,0.001513394162575
2015-03-11,105.11000061035156,-0.0007611248272298
2015-03-12,105.8000030517578,-0.0009452372460396
2015-03-13,105.33999633789062,0.0037023640839323
2015-03-16,106.6999969482422,-0.0027178378109371
2015-03-17,106.87000274658205,-0.0027135857403785
2015-03-18,107.91999816894533,0.0010192792088391
2015-03-19,108.08000183105467,0.0059215338527552
2015-03-20,108.52999877929688,-0.0005528200430164
2015-03-23,108.31999969482422,-9.233877639077094e-05
2015-03-24,107.93000030517578,0.0015750779993017
2015-03-25,105.45999908447266,-0.0082495994133772
2015-03-26,105.0999984741211,-0.0001902630195692
2015-03-27,105.5199966430664,0.0060652676213387
2015-03-30,106.7300033569336,-0.0028108595738962
2015-03-31,105.5999984741211,0.0
2015-04-01,105.0500030517578,0.0009519131005814
2015-04-02,105.12000274658205,-0.0058980472829391
2015-04-06,105.9800033569336,-0.0005661934901642
2015-04-07,105.8000030517578,0.0003780083646429
2015-04-08,106.63999938964844,-0.0004688958368717
2015-04-09,107.30999755859376,-0.0003727603805554
2015-04-10,107.75,0.0007424763902987
2015-04-13,107.4800033569336,-0.0010234518693329
2015-04-14,107.16999816894533,0.0026126601108593
2015-04-15,107.83999633789062,-0.002689106973114
2015-04-16,107.69000244140624,-0.0095644791154805
2015-04-17,106.01000213623048,0.0049995167306551
2015-04-20,107.5999984741211,0.0057621073919545
2015-04-21,108.05999755859376,0.002591141825124
2015-04-22,108.6500015258789,-0.0034054555120636
2015-04-23,109.05999755859376,0.010544668545963
2015-04-24,110.54000091552734,0.0037090286712423
2015-04-27,110.26000213623048,0.0007255051705995
2015-04-28,110.04000091552734,-0.005543444250058
2015-04-29,109.3499984741211,-0.005669822824316
2015-04-30,107.62999725341795,0.0039023117073108
2015-05-01,109.0500030517578,0.0032095228273856
2015-05-04,109.2300033569336,-0.0039366501140777
2015-05-05,107.4499969482422,0.001768287080527
2015-05-06,106.70999908447266,-0.0002811243515532
2015-05-07,107.3499984741211,0.0103400151479196
2015-05-08,108.69000244140624,0.0006440306675119
2015-05-11,108.2699966430664,-0.0059111426017525
2015-05-12,107.77999877929688,0.0043607462054769
2015-05-13,108.0,0.008148122716833
2015-05-14,109.58000183105467,0.0025551996223595
2015-05-15,109.58000183105467,-0.0016426382749408
2015-05-18,110.05999755859376,0.0010903393534798
2015-05-19,109.94000244140624,0.0007276168808781
2015-05-20,110.01000213623048,-0.0017271378757993
2015-05-21,110.58000183105467,-0.0011756635979362
2015-05-22,110.47000122070312,-0.0021725161683491
2015-05-26,109.1999969482422,0.0030219948743322
2015-05-27,110.95999908447266,-0.0018925656651527
2015-05-28,110.70999908447266,-0.0006322797886648
2015-05-29,110.0500030517578,0.005361166029347
2015-06-01,110.41999816894533,-0.0037130595862494
2015-06-02,110.06999969482422,0.0045425638356162
2015-06-03,110.4000015258789,-0.0056159668298255
2015-06-04,109.55999755859376,-0.0011865393968126
2015-06-05,109.3000030517578,-0.0004574844497866
2015-06-08,108.19000244140624,-0.0024031992824039
2015-06-09,108.01000213623048,0.0034255634651394
2015-06-10,109.48999786376952,0.0033793291971966
2015-06-11,109.6500015258789,-0.0052895743090144
2015-06-12,108.75,-0.0074482534123563
2015-06-15,108.20999908447266,-0.001016547558287
2015-06-16,108.8000030517578,0.0016544145232252
2015-06-17,109.0999984741211,0.0036663751739078
2015-06-18,110.69000244140624,-0.0018068892693591
2015-06-19,109.88999938964844,0.0073709851951282
2015-06-22,110.6999969482422,0.001084035681032
2015-06-23,110.79000091552734,-0.0011733662996996
2015-06-24,110.22000122070312,0.0039012910580063
2015-06-25,110.0,-0.00018178766424
2015-06-26,109.2699966430664,-0.0110734796526548
2015-06-29,106.69000244140624,0.0074983166562643
2015-06-30,107.06999969482422,0.0099000426040441
2015-07-01,107.91999816894533,0.002872546268051
2015-07-02,107.9499969482422,-0.0062992156035151
2015-07-06,107.6999969482422,0.0011142316618606
2015-07-07,107.97000122070312,-0.0071316501227684
2015-07-08,106.08999633789062,0.0132906372964571
2015-07-09,106.02999877929688,0.0132981578642127
2015-07-10,107.6500015258789,0.008639110933521
2015-07-13,109.54000091552734,0.0013693767082819
2015-07-14,110.26000213623048,0.0019045808126612
2015-07-15,110.37999725341795,0.0082442805286552
2015-07-16,111.94000244140624,0.0080399667398208
2015-07-17,113.58999633789062,0.0021129104754095
2015-07-20,113.9800033569336,0.0003508798469462
2015-07-21,113.91000366210938,-0.0152752650094317
2015-07-22,112.62000274658205,0.0009767413218687
2015-07-23,112.1999969482422,0.0053476481268747
2015-07-24,111.0999984741211,-0.005670542412876
2015-07-27,110.18000030517578,0.0044472487058662
2015-07-28,111.12999725341795,0.0021596823458634
2015-07-29,111.5500030517578,-0.0023308124528677
2015-07-30,112.08000183105467,0.0031227557851816
2015-07-31,111.9499969482422,0.0001786893524453
2015-08-03,111.5999984741211,-0.0004479876617101
2015-08-04,111.38999938964844,0.005566053954388
2015-08-05,112.25,0.0008908550033059
2015-08-06,110.4499969482422,-0.0024445147173062
2015-08-07,110.30999755859376,0.0063457945166293
2015-08-10,111.56999969482422,-0.0052881270906554
2015-08-11,110.13999938964844,-0.0069003281318512
2015-08-12,110.5199966430664,0.0009953005220115
2015-08-13,110.33999633789062,-0.0023563033846744
2015-08-14,110.51000213623048,-0.0024432564224194
2015-08-17,111.43000030517578,-0.0013461502779152
2015-08-18,110.86000061035156,-0.0030669670342163
2015-08-19,110.12999725341795,-0.0092617512803465
2015-08-20,107.08000183105467,-0.0141016259844006
2015-08-21,102.4000015258789,-0.0797851371797153
2015-08-24,98.45999908447266,0.0366646419248328
2015-08-25,98.08999633789062,0.0292588730118383
2015-08-26,103.02999877929688,0.0144617866778907
2015-08-27,105.63999938964844,-0.0053009992600267
2015-08-28,105.62000274658205,-0.0055861006622086
2015-08-31,104.30999755859376,-0.0249256881888105
2015-09-01,101.0500030517578,0.0181097886827656
2015-09-02,103.9000015258789,0.0039460637795344
2015-09-03,103.38999938964844,-0.0137343860849996
2015-09-04,102.16000366210938,0.0191855815800015
2015-09-08,105.04000091552734,0.0118050062163149
2015-09-09,103.86000061035156,-0.0011554279402735
2015-09-10,104.98999786376952,-0.0045718233860894
2015-09-11,105.56999969482422,0.0036942255449069
2015-09-14,105.25,0.002375296912114
2015-09-15,106.48999786376952,0.0001878511866112
2015-09-16,107.08999633789062,-0.0010271078972678
2015-09-17,107.12999725341795,-0.0177354050704389
2015-09-18,105.3499984741211,0.0055054754575735
2015-09-21,105.68000030517578,-0.0153293219332313
2015-09-22,104.0999984741211,0.0026897097348803
2015-09-23,104.18000030517578,-0.0096947795476277
2015-09-24,103.8000030517578,0.0106936471841728
2015-09-25,102.91999816894533,-0.004275114844925
2015-09-28,99.98999786376952,0.0025002500784189
2015-09-29,99.47000122070312,0.0142756424200159
2015-09-30,101.76000213623048,0.0017688708863705
2015-10-01,102.22000122070312,-0.013891588260495
2015-10-02,104.01000213623048,0.0074031018868539
2015-10-05,105.5,-0.0023696682464454
2015-10-06,105.0,0.0062857491629464
2015-10-07,105.62999725341795,-0.0037867453080089
2015-10-08,106.0500030517578,0.0004714325405429
2015-10-09,106.52999877929688,0.0018774484176149
2015-10-12,106.79000091552734,-0.0057121509984261
2015-10-13,106.0999984741211,0.0
2015-10-14,105.93000030517578,0.0036816708064276
2015-10-15,107.66999816894533,0.0021361879896449
2015-10-16,108.12000274658205,-0.0012948518876435
2015-10-19,108.73999786376952,-0.0017472394311589
2015-10-20,108.18000030517578,0.0050841472564822
2015-10-21,107.5199966430664,0.0089286341502978
2015-10-22,109.70999908447266,0.0268891131369468
2015-10-23,112.77999877929688,-0.0007093618719685
2015-10-26,112.8499984741211,-0.0026583555730581
2015-10-27,113.08000183105467,0.0015033442358737
2015-10-28,114.0199966430664,-0.0045605740955617
2015-10-29,113.83999633789062,0.0004392397519883
2015-10-30,113.33000183105467,0.0026470962456216
2015-11-02,114.61000061035156,-0.0020068349682289
2015-11-03,115.01000213623048,0.0033040365738612
2015-11-04,115.0199966430664,0.0008694671051501
2015-11-05,114.70999908447266,-0.0019178905279313
2015-11-06,114.79000091552734,-0.0037459735320693
2015-11-09,113.56999969482422,-0.0052830719004434
2015-11-10,113.27999877929688,0.0027365603984311
2015-11-11,113.13999938964844,-0.0040657511662912
2015-11-12,112.04000091552734,-0.0041949412429716
2015-11-13,109.83999633789062,-0.0010013927951952
2015-11-16,111.41999816894533,0.0017052813186924
2015-11-17,111.48999786376952,0.0040362775698191
2015-11-18,113.62999725341795,0.0005280752392738
2015-11-19,113.70999908447266,0.0047489307877505
2015-11-20,114.4800033569336,0.0003493473529007
2015-11-23,114.1500015258789,-0.0064826794032216
2015-11-24,114.0500030517578,0.0014905582147872
2015-11-25,114.1500015258789,0.0021901007153584
2015-11-27,114.30999755859376,0.0029744027167079
2015-11-30,114.0199966430664,0.0040344389353668
2015-12-01,115.16000366210938,0.0007814895365467
2015-12-02,114.4499969482422,0.002708651780292
2015-12-03,112.51000213623048,0.0030219209975567
2015-12-04,115.13999938964844,0.0006948222292754
2015-12-07,114.62000274658205,-0.0104694167586948
2015-12-08,114.62999725341795,-0.004361860001572
2015-12-09,112.88999938964844,0.0023031458732943
2015-12-10,113.4000015258789,-0.0115520738127091
2015-12-11,110.79000091552734,0.0013539265695401
2015-12-14,111.62999725341795,0.0092269679659054
2015-12-15,112.30999755859376,0.006767003407991
2015-12-16,113.9800033569336,0.0043867343856292
2015-12-17,112.31999969482422,-0.0061431841460203
2015-12-18,109.83000183105467,0.0094691878192546
2015-12-21,111.0500030517578,0.0053128889840339
2015-12-22,111.77999877929688,0.0051887800804137
2015-12-23,112.61000061035156,0.0
2015-12-24,112.58999633789062,-0.002398051797214
2015-12-28,112.52999877929688,0.0059539516236854
2015-12-29,114.3000030517578,-0.0008749440143963
2015-12-30,113.2699966430664,-0.003531331405834
2015-12-31,111.86000061035156,-0.0215448207487883
2016-01-04,109.5,0.0049315152102953
2016-01-05,109.30999755859376,-0.0173817028535374
2016-01-06,108.26000213623048,-0.0213375682838196
2016-01-07,104.87000274658205,0.0072470152277239
2016-01-08,104.01000213623048,0.0071146798247373
2016-01-11,104.33000183105467,0.0095849705976171
2016-01-12,105.54000091552734,0.0040742874876412
2016-01-13,101.9000015258789,0.0039254319910615
